48.709,952.54,4.7906,33.176,0.85456,135.82,0.087112,0
49.789,994.87,5.1703,33.046,0.85234,145.63,0.089429,0
50.752,1014.6,5.7266,32.961,0.84202,158.94,0.095702,0
50.719,1013.3,5.6857,33.089,0.83005,156.16,0.094158,0
52.696,983.99,5.7451,32.964,0.84064,159.2,0.098846,0
51.783,947,5.4145,32.515,0.82782,145.74,0.094023,0
49.046,892.81,5.4546,32.577,0.82645,146.85,0.10049,0
47.431,822.98,4.859,32.525,0.84794,134.01,0.099482,0
47.686,740.58,4.584,32.958,0.84124,127.09,0.10485,0
43.19,535.31,3.4058,33.249,0.86391,97.828,0.11165,0
40.416,419.22,2.7337,32.828,0.87129,78.191,0.11395,0
37.314,299.01,2.0071,33.181,0.86819,57.82,0.11814,0
34.396,172.79,1.36,32.814,0.89354,39.876,0.141,0
31.961,59.187,0.84,32.525,0.88021,24.048,0.24823,0
39.73,519.41,2.4747,33.495,0.87111,72.206,0.084931,0
39.773,520.79,2.4747,33.495,0.87111,72.206,0.084707,0
44.708,677.77,3.1583,33.473,0.85353,90.233,0.081337,0
44.713,677.92,3.1583,33.473,0.85353,90.233,0.081319,0
47.943,793.4,3.7442,33.58,0.85861,107.95,0.083128,0
47.951,793.69,3.7442,33.58,0.85861,107.95,0.083097,0
50.54,884.81,4.314,33.083,0.85461,121.97,0.084219,0
50.545,884.98,4.314,33.083,0.85461,121.97,0.084202,0
51.493,951.16,4.895,32.367,0.83978,133.05,0.08546,0
51.496,951.28,4.895,32.367,0.83978,133.05,0.08545,0
52.599,993.12,5.3748,32.442,0.83481,145.57,0.08955,0
52.6,993.15,5.3748,32.442,0.83481,145.57,0.089547,0
55.108,1012.4,5.4718,32.944,0.83729,150.93,0.091083,0
55.108,1012.4,5.4718,32.944,0.83729,150.93,0.091082,0
54.825,1001.7,5.3826,32.731,0.84138,148.23,0.090412,0
54.825,1001.7,5.3826,32.731,0.84138,148.23,0.090413,0
57.174,981.65,5.7815,32.838,0.82919,157.43,0.097977,0
57.174,981.65,5.7815,32.838,0.82919,157.43,0.097977,0
56.154,944.25,5.3401,32.831,0.83668,146.69,0.094909,0
56.152,944.2,5.3401,32.831,0.83668,146.69,0.094914,0
53.879,890,5.3028,32.683,0.84006,145.59,0.099943,0
53.878,889.97,5.3028,32.683,0.84006,145.59,0.099947,0
52.051,820.71,5.0893,32.574,0.8427,139.7,0.104,0
52.05,820.67,5.0893,32.574,0.8427,139.7,0.104,0
51.514,737.48,4.7264,32.489,0.83239,127.82,0.10589,0
51.51,737.32,4.7264,32.489,0.83239,127.82,0.10591,0
48.852,639.88,4.0727,32.808,0.85972,114.87,0.10968,0
48.852,639.88,4.0727,32.808,0.85972,114.87,0.10968,0
45.896,531.48,3.477,32.771,0.84926,96.767,0.11124,0
45.894,531.42,3.477,32.771,0.84926,96.767,0.11125,0
42.809,418.32,2.8257,32.938,0.85606,79.676,0.11637,0
42.809,418.32,2.8257,32.938,0.85606,79.676,0.11637,0
40.019,298.53,2.1188,32.577,0.8632,59.582,0.12193,0
40.019,298.53,2.1188,32.577,0.8632,59.582,0.12193,0
36.73,169.66,1.414,32.86,0.88429,41.088,0.14796,0
36.728,169.59,1.414,32.86,0.88429,41.088,0.14802,0
33.849,58.691,0.8686,32.337,0.88701,24.914,0.25935,0
33.849,58.691,0.8686,32.337,0.88701,24.914,0.25935,0
33.59,48.214,0.4559,31.475,0.89302,12.814,0.16238,0
33.59,48.214,0.4559,31.475,0.89302,12.814,0.16238,0
41.114,517.87,2.3614,33.46,0.88694,70.079,0.082675,0
41.142,518.85,2.3614,33.46,0.88694,70.079,0.082518,0
45.602,675.83,3.0385,33.083,0.87175,87.63,0.079217,0
45.604,675.91,3.0385,33.083,0.87175,87.63,0.079208,0
49.981,791.25,3.6959,32.777,0.85104,103.1,0.079603,0
49.986,791.43,3.6959,32.777,0.85104,103.1,0.079585,0
52.47,882.52,4.1704,32.746,0.85279,116.46,0.080623,0
52.474,882.65,4.1704,32.746,0.85279,116.46,0.080611,0
58.28,948.81,4.7407,32.51,0.84836,130.75,0.084192,0
58.281,948.84,4.7407,32.51,0.84836,130.75,0.084189,0
59.513,990.78,5.4403,32.819,0.83097,148.37,0.091487,0
59.513,990.78,5.4403,32.819,0.83097,148.37,0.091487,0
61.101,1010.1,5.4464,32.404,0.84043,148.33,0.089711,0
61.101,1010.1,5.4464,32.404,0.84043,148.33,0.089711,0
60.801,999.57,5.6669,32.766,0.83424,154.9,0.094679,0
56.46,942.79,5.6477,32.331,0.8272,151.04,0.09788,0
56.086,888.93,5.3388,32.488,0.83707,145.19,0.099784,0
54.306,819.17,4.773,32.003,0.84978,129.8,0.096808,0
53.479,736.2,4.3668,32.648,0.8361,119.2,0.098923,0
50.844,639.59,3.8383,32.482,0.8654,107.89,0.10306,0
46.987,532.38,3.2115,32.558,0.87649,91.646,0.10517,0
44.063,417.83,2.5885,32.64,0.85712,72.417,0.10589,0
40.738,297.2,1.9253,32.736,0.88307,55.657,0.11441,0
37.588,169.62,1.3006,32.416,0.89466,37.72,0.13586,0
35.013,58.68,0.8114,32.157,0.89301,23.301,0.2426,0
34.781,48.28,0.4432,31.51,0.90442,12.63,0.15983,0
37.317,516.17,2.3144,33.498,0.87015,67.462,0.079849,0
41.451,672.88,2.9616,33.317,0.87223,86.064,0.078143,0
47.949,790.09,3.6227,33.52,0.85236,103.5,0.080036,0
50.432,881.1,4.1418,33.263,0.86291,118.88,0.082431,0
54.218,946.61,4.5669,32.875,0.85743,128.73,0.083085,0
56.089,1007.9,5.4603,32.991,0.83816,150.99,0.091524,0
55.813,997.43,5.653,32.806,0.82857,153.66,0.09412,0
55.347,977.55,5.5012,32.7,0.82857,149.05,0.093153,0
54.399,940.39,5.4648,32.795,0.83807,150.2,0.09758,0
53.287,886.42,5.1866,32.731,0.83878,142.4,0.098143,0
51.583,817.42,4.8774,32.913,0.84145,135.08,0.10096,0
50.148,734.44,4.3836,33.036,0.83976,121.61,0.10116,0
47.828,637.34,3.9814,32.975,0.85842,112.7,0.10803,0
46.092,531.21,3.2533,33.081,0.87007,93.64,0.1077,0
43.358,416.78,2.6875,33.129,0.86921,77.39,0.11344,0
40.281,297.56,1.9278,32.974,0.87331,55.513,0.11398,0
37.493,177.02,1.3861,32.811,0.87857,39.957,0.1379,0
34.151,58.438,0.8482,32.304,0.87723,24.036,0.25129,0
33.916,48.273,0.462,31.483,0.89993,13.089,0.16566,0
36.273,514.49,2.3193,33.61,0.88026,68.618,0.081483,0
40.395,670.74,2.9718,33.653,0.87933,87.942,0.080103,0
46.779,787.63,3.5711,33.417,0.85371,101.88,0.079024,0
49.346,877.97,4.1095,33.177,0.86411,117.81,0.081983,0
52.297,943.74,4.7252,33.531,0.86135,136.47,0.088349,0
53.409,985.89,5.0066,33.483,0.84757,142.08,0.088049,0
52.007,996.4,5.4341,33.318,0.83489,151.16,0.092684,0
51.986,995.5,5.2374,33.316,0.84867,148.08,0.09088,0
51.968,975.94,5.5638,33.539,0.84386,157.47,0.098577,0
51.108,938.74,5.4002,33.086,0.84628,151.21,0.098408,0
50.568,885.95,5.1903,33.294,0.84453,145.94,0.10064,0
48.917,816.85,5.0287,33.09,0.8496,141.37,0.10574,0
49.219,733.49,4.5746,33.334,0.84643,129.07,0.10751,0
46.743,636.48,4.0543,33.343,0.84498,114.23,0.10964,0
44.422,531.54,3.3343,33.8,0.87203,98.277,0.11296,0
41.416,417.56,1.6864,32.659,0.87444,48.16,0.070465,0
38.533,298.52,2.1687,33.325,0.88474,63.941,0.13086,0
35.634,177.21,1.2843,32.819,0.8899,37.509,0.12931,0
32.937,64.319,0.8604,32.58,0.89685,25.141,0.2388,0
32.559,48.51,0.4763,31.771,0.903,13.665,0.1721,0
37.624,512.65,2.2497,34.091,0.88371,67.776,0.080772,0
41.707,667.43,2.847,33.648,0.88681,84.953,0.077764,0
48.716,785.41,3.3891,33.586,0.87471,99.565,0.077449,0
51.301,876.4,4.0579,33.401,0.86384,117.08,0.081621,0
50.437,941.87,4.663,33.268,0.85268,132.27,0.0858,0
51.51,983.9,4.9903,32.751,0.85111,139.1,0.086376,0
53.577,994.39,5.3797,33.452,0.83824,150.85,0.092682,0
53.553,993.44,5.4849,32.654,0.83664,149.85,0.092152,0
56.962,973.87,5.5769,32.568,0.83621,151.88,0.09528,0
55.968,937.43,5.4382,32.667,0.82745,147,0.095802,0
54.72,883.97,5.3212,32.311,0.82806,142.37,0.0984,0
52.9,814.96,4.888,32.471,0.84191,133.62,0.10017,0
48.134,637.24,3.646,32.695,0.86242,102.81,0.098565,0
44.288,531.09,3.2336,32.759,0.87753,92.955,0.10693,0
41.734,416.99,2.4698,32.575,0.86911,69.923,0.10245,0
40.014,298.35,1.9237,32.874,0.86704,54.832,0.11228,0
36.901,176.38,1.3886,32.613,0.86877,39.344,0.13628,0
34.683,64.153,0.8502,32.273,0.88247,24.214,0.23059,0
34.322,48.52,0.4575,31.499,0.8906,12.834,0.1616,0
41.46,510.85,2.2956,33.629,0.85924,66.332,0.07933,0
52.035,783.58,3.6165,32.913,0.86444,102.89,0.080224,0
54.866,873.63,3.9581,32.931,0.86266,112.44,0.078633,0
56.02,939.35,4.67,32.721,0.85573,130.76,0.085046,0
